Source,Interaction,Target
reactome:SmallMoleculeReference1825,abstraction:UsedToProduce,reactome:SmallMoleculeReference1826
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference978
reactome:SmallMoleculeReference140,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference930,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference430
reactome:SmallMoleculeReference898,abstraction:UsedToProduce,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference1710,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2542,abstraction:UsedToProduce,reactome:SmallMoleculeReference2543
reactome:SmallMoleculeReference949,abstraction:UsedToProduce,reactome:SmallMoleculeReference931
reactome:SmallMoleculeReference1852,abstraction:UsedToProduce,reactome:SmallMoleculeReference1853
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1513
reactome:SmallMoleculeReference1258,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference1495,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference115,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference963,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference225,abstraction:UsedToProduce,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference1383,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference770
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference1126,abstraction:UsedToProduce,reactome:SmallMoleculeReference1127
reactome:SmallMoleculeReference128,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1771,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1428,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1157,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1462,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference597,abstraction:UsedToProduce,reactome:SmallMoleculeReference604
reactome:SmallMoleculeReference1368,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference481
reactome:SmallMoleculeReference756,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference1591,abstraction:UsedToProduce,reactome:SmallMoleculeReference1732
reactome:SmallMoleculeReference1541,abstraction:UsedToProduce,reactome:SmallMoleculeReference1543
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference706,abstraction:UsedToProduce,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference375,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1912,abstraction:UsedToProduce,reactome:SmallMoleculeReference1914
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference389
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1080
reactome:SmallMoleculeReference1310,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference979
reactome:SmallMoleculeReference703,abstraction:UsedToProduce,reactome:SmallMoleculeReference684
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference243,abstraction:UsedToProduce,reactome:SmallMoleculeReference1545
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1018
reactome:SmallMoleculeReference384,abstraction:UsedToProduce,reactome:SmallMoleculeReference1283
reactome:SmallMoleculeReference1177,abstraction:UsedToProduce,reactome:SmallMoleculeReference1802
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2773,abstraction:UsedToProduce,reactome:SmallMoleculeReference2772
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1184
reactome:SmallMoleculeReference1721,abstraction:UsedToProduce,reactome:SmallMoleculeReference1722
reactome:SmallMoleculeReference1732,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1173
reactome:SmallMoleculeReference1179,abstraction:UsedToProduce,reactome:SmallMoleculeReference1181
reactome:SmallMoleculeReference1308,abstraction:UsedToProduce,reactome:SmallMoleculeReference186
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1807
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference134,abstraction:UsedToProduce,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1595
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1417
reactome:SmallMoleculeReference1416,abstraction:UsedToProduce,reactome:SmallMoleculeReference1417
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference1331
reactome:SmallMoleculeReference1488,abstraction:UsedToProduce,reactome:SmallMoleculeReference1425
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference121
reactome:SmallMoleculeReference858,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2565,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference676
reactome:SmallMoleculeReference575,abstraction:UsedToProduce,reactome:SmallMoleculeReference576
reactome:SmallMoleculeReference1404,abstraction:UsedToProduce,reactome:SmallMoleculeReference1405
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference564,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference478,abstraction:UsedToProduce,reactome:SmallMoleculeReference475
reactome:SmallMoleculeReference751,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1181,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1086,abstraction:UsedToProduce,reactome:SmallMoleculeReference1087
reactome:SmallMoleculeReference163,abstraction:UsedToProduce,reactome:SmallMoleculeReference1507
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1180
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1155,abstraction:UsedToProduce,reactome:SmallMoleculeReference1156
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1366
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference445
reactome:SmallMoleculeReference1019,abstraction:UsedToProduce,reactome:SmallMoleculeReference1027
reactome:SmallMoleculeReference761,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference511,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference393
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference2873
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference2687
reactome:SmallMoleculeReference415,abstraction:UsedToProduce,reactome:SmallMoleculeReference416
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1011
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference1415
reactome:SmallMoleculeReference1805,abstraction:UsedToProduce,reactome:SmallMoleculeReference386
reactome:SmallMoleculeReference1472,abstraction:UsedToProduce,reactome:SmallMoleculeReference1473
reactome:SmallMoleculeReference385,abstraction:UsedToProduce,reactome:SmallMoleculeReference383
reactome:SmallMoleculeReference1577,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference737
reactome:SmallMoleculeReference653,abstraction:UsedToProduce,reactome:SmallMoleculeReference812
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference1484,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference375,abstraction:UsedToProduce,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference1473,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference169,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference1925
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference355
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference763
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference602
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference610
reactome:SmallMoleculeReference1505,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference920
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference112
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference760
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1160
reactome:SmallMoleculeReference1501,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1756
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference1554,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1780
reactome:SmallMoleculeReference381,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference491,abstraction:UsedToProduce,reactome:SmallMoleculeReference184
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference166,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1011
reactome:SmallMoleculeReference1020,abstraction:UsedToProduce,reactome:SmallMoleculeReference1022
reactome:SmallMoleculeReference352,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference752,abstraction:UsedToProduce,reactome:SmallMoleculeReference751
reactome:SmallMoleculeReference25,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1392,abstraction:UsedToProduce,reactome:SmallMoleculeReference860
reactome:SmallMoleculeReference798,abstraction:UsedToProduce,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference186,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference382,abstraction:UsedToProduce,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1594
reactome:SmallMoleculeReference213,abstraction:UsedToProduce,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference204,abstraction:UsedToProduce,reactome:SmallMoleculeReference1874
reactome:SmallMoleculeReference592,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference221,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference902
reactome:SmallMoleculeReference394,abstraction:UsedToProduce,reactome:SmallMoleculeReference1985
reactome:SmallMoleculeReference1426,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1086,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference640
reactome:SmallMoleculeReference1067,abstraction:UsedToProduce,reactome:SmallMoleculeReference1068
reactome:SmallMoleculeReference1289,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference686,abstraction:UsedToProduce,reactome:SmallMoleculeReference687
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1239
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1040,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference616,abstraction:UsedToProduce,reactome:SmallMoleculeReference617
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
