Source,Interaction,Target
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference2394
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference7892
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference8512,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference2147
reactome:ProteinReference1364,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference172,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1027
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference256,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1363
reactome:ProteinReference2654,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference7704
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference8383
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference8492
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference2076
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference7408
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference8273
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference6190,abstraction:CatalysisPrecedes,reactome:ProteinReference1223
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference8433
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference6035
reactome:ProteinReference1712,abstraction:CatalysisPrecedes,reactome:ProteinReference1467
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference2236
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference6805
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1307
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference8492
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference2355
reactome:ProteinReference1169,abstraction:CatalysisPrecedes,reactome:ProteinReference1146
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference4050
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference6685
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference4064
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2070,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference1541
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference7408
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference5509
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference1219,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference160,abstraction:CatalysisPrecedes,reactome:ProteinReference540
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference9755
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference5507
reactome:ProteinReference4114,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference8492
reactome:ProteinReference654,abstraction:CatalysisPrecedes,reactome:ProteinReference2197
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference2629,abstraction:CatalysisPrecedes,reactome:ProteinReference2656
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference1259,abstraction:CatalysisPrecedes,reactome:ProteinReference764
reactome:ProteinReference2200,abstraction:CatalysisPrecedes,reactome:ProteinReference1712
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference5424,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference307,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference2147,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1679
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference246,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference8309
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference5510
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference690
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference2589,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference8493
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference179,abstraction:CatalysisPrecedes,reactome:ProteinReference12111
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference2197,abstraction:CatalysisPrecedes,reactome:ProteinReference2200
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference11475
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference2663
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference256,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference220
reactome:ProteinReference7817,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference10352
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference2070
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference8966
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference437
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1817
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference1363
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference8284
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference2146,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference6590
reactome:ProteinReference256,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference2255
